Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;70;175;0;287;462
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;73;77;0;385;461
CCR COM INTERACAO SOLIDARIA DE FORMOSA DO SUL;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;03/2003;117;0;0;285;0;402;0;0;0;0;0;0;0;15;417;0;2;420;0;38;457
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;87;92;0;365;457
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2003;72;0;0;151;0;223;0;0;0;0;0;0;0;62;285;0;23;308;0;146;454
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;447;450
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;03/2003;103;0;0;0;0;103;0;0;0;0;0;0;0;497;600;0;182;782;0;-333;448
LIBERTY SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;445;448
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;427;447
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;423;445
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;0;0;0;28;0;28;0;0;0;0;0;0;0;0;28;0;61;88;0;352;440
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;429;439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;03/2003;11;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;397;408;0;31;439
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;03/2003;86;0;0;174;0;260;0;0;0;0;0;0;0;36;296;0;30;325;0;108;433
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2003;218;0;0;0;406;624;0;0;0;0;0;0;0;22;646;0;38;684;0;-254;430
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;136;0;0;147;0;282;0;0;0;0;0;0;0;25;307;0;23;330;0;98;428
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;03/2003;162;0;0;0;234;396;0;0;0;0;0;0;0;34;431;0;56;487;0;-58;428
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2003;63;0;0;178;0;241;0;0;0;0;0;0;0;0;241;0;109;350;0;77;427
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;412;425
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2003;101;0;0;147;0;248;0;0;0;0;0;0;0;36;283;0;34;318;0;105;423
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;14;290;423
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;365;420
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;338;419
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;418;418
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;411;418
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;259;416
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;395;414
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;03/2003;0;0;0;108;0;108;0;0;0;0;0;0;0;124;232;0;38;269;0;144;413
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;310;412
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;0;0;0;254;0;254;0;0;0;0;0;0;0;0;254;0;6;260;0;150;410
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2003;24;0;0;242;0;266;0;0;0;0;0;0;0;53;319;0;12;331;0;78;409
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;98;101;0;307;408
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;03/2003;74;0;0;197;0;271;0;0;0;0;0;0;0;36;307;0;40;346;0;61;407
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;34;185;0;218;403
UNICREF CEARA CECME UNIMED FORTALEZA ENT COOP FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2003;85;0;0;129;0;214;0;0;0;0;0;0;0;0;214;0;16;230;0;172;402
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;52;0;52;0;0;0;0;0;0;0;0;52;0;1;52;0;348;400
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;366;399
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2003;124;0;0;76;0;200;0;0;0;0;0;0;0;57;257;0;24;282;0;117;398
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2003;0;0;0;59;0;59;0;0;0;0;0;0;0;112;171;0;11;182;0;216;398
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2003;106;0;0;52;0;158;0;0;0;0;0;0;0;42;200;0;48;248;0;147;395
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;358;393
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;385;392
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2003;179;0;0;19;0;198;0;0;0;0;0;0;0;133;331;0;53;383;0;8;391
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;03/2003;215;0;0;14;62;290;0;0;0;0;0;0;0;10;300;0;38;339;0;47;386
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2003;1.528;0;0;46;0;1.575;0;0;0;0;0;0;0;796;2.371;0;105;2.475;0;-2.090;385
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;379;382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;365;380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;37;0;341;378
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;351;378
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;03/2003;70;0;0;187;0;256;0;0;0;0;0;0;0;43;299;0;12;311;0;67;377
CREDRIO - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;105;375
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;27;37;0;337;374
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;86;0;86;0;0;0;0;0;0;0;0;86;0;48;135;0;239;373
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;03/2003;44;0;0;83;0;127;0;0;0;0;0;0;0;0;127;0;13;139;0;233;372
CCR PIRACANJUBA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2003;132;0;0;0;4;136;0;0;0;0;0;0;0;0;136;0;18;154;0;218;371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;15;0;15;0;0;0;0;0;0;0;13;29;0;12;40;0;330;371
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;310;366
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;03/2003;22;0;0;0;0;22;0;0;0;0;0;0;0;20;41;0;66;107;0;250;357
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;3;25;0;332;357
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;03/2003;141;0;0;0;224;364;0;0;0;0;0;0;0;0;364;0;98;463;0;-107;356
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;258;0;94;352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA ITATIAIA MÓVEIS DE AÇO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;346;352
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;347;351
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;325;351
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;03/2003;130;0;0;127;0;257;0;0;0;0;0;0;0;27;283;0;54;337;0;10;347
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;7;19;0;328;347
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;24;317;345
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;335;344
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2003;72;0;0;39;0;111;0;0;0;0;0;0;0;20;131;0;67;198;0;146;343
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;25;34;0;308;342
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;0;0;0;21;0;21;0;0;0;0;0;0;0;25;46;0;17;63;0;278;341
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;287;338
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2003;0;0;0;16;0;16;0;0;0;0;0;0;0;0;16;0;12;27;0;311;338
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2003;58;0;0;0;82;140;0;0;0;0;0;0;0;48;188;0;7;195;0;142;338
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;333;338
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;110;0;0;22;0;133;0;0;0;0;0;0;0;80;212;0;30;242;0;94;336
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;83;222;0;111;333
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;279;329
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2003;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;25;35;0;294;329
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;03/2003;0;0;0;220;0;220;0;0;0;0;0;0;0;0;220;0;1;221;0;106;327
CECM LOJISTAS VEST. E CONFECCOES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2003;93;0;0;61;0;154;0;0;0;0;0;0;0;142;297;0;45;342;0;-16;326
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;273;323
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;28;61;0;261;323
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;59;0;0;0;185;244;0;0;0;0;0;0;0;130;374;0;97;471;0;-149;323
CECMMDPNSS DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2003;33;0;0;210;0;242;0;0;0;0;0;0;0;0;242;0;11;253;0;69;322
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;03/2003;51;0;0;24;0;75;0;0;0;0;0;0;0;36;111;0;20;131;0;190;322
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;5;14;0;306;319
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;288;318
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2003;75;0;0;1;0;76;0;0;0;0;0;0;0;52;128;0;27;155;0;163;318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;313;314
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2003;27;0;0;213;0;240;0;0;0;0;0;0;0;25;265;0;5;270;0;43;312
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;26;94;0;217;312
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;302;311
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;259;259;0;86;344;0;-39;305
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;26;0;279;305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;274;305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;233;304
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;297;301
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;290;301
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;03/2003;66;0;0;40;0;106;0;0;0;0;0;0;0;105;211;0;19;230;0;68;298
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;8;19;0;271;290
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;3;19;0;270;290
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;120;243;0;45;288
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;280;287
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;269;286
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2003;44;0;0;162;0;206;0;0;0;0;0;0;0;68;275;0;7;282;0;4;286
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;207;285
CECM INTEGRANTES DO MINISTERIO PUBLICO E PODER JUDICIARIO BA;4892098;;;;b3S;2;9;SALVADOR;BA;03/2003;68;0;0;45;145;258;0;0;0;0;0;0;0;0;258;0;17;275;0;7;282
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;03/2003;25;0;0;122;0;147;0;0;0;0;0;0;0;105;252;0;17;269;0;13;282
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2003;70;0;0;109;0;179;0;0;0;0;0;0;0;36;215;0;16;231;0;51;282
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;252;0;252;0;0;0;0;0;0;0;0;252;0;17;269;0;13;282
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;274;281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;17;0;0;0;229;246;0;0;0;0;0;0;0;0;246;0;12;258;0;23;281
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;266;281
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;255;280
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;275;278
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2003;117;0;0;87;0;203;0;0;0;0;0;0;0;0;203;0;35;238;0;34;272
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;254;271
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;268;269
