Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2003;5;0;0;0;0;0;5;0;0;0;0;1;1;4;1;0;-2;-9;0;0;0;0;-10;-6;0;-6;0;0;-6;0
LIRA S.A. CORRETORA DE CAMBIO;67041053;;;;n2;2;21;SANTANA DE PARNAIBA;SP;03/2003;0;0;5;0;0;0;5;0;-9;0;-5;1;-13;-8;435;0;-69;-345;-20;0;12;-2;11;3;0;3;-1;0;1;0
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;03/2003;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-2;0;0;0;0;-2;3;0;3;0;0;3;0
CECM SERVIDORES POLICIA RODOVIARIA FEDERAL ESTADO MG LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;4;0;1;0;0;0;4;-3;0;0;0;0;-3;1;0;0;-5;-6;0;0;0;0;-11;-10;0;-10;0;0;-10;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2003;4;0;0;0;0;0;4;0;0;0;0;0;0;4;3;0;0;-11;0;0;0;1;-9;-5;0;-5;0;0;-5;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2003;4;0;0;0;0;0;4;0;-1;0;0;1;-2;2;0;0;-9;-9;0;0;0;0;-18;-15;-12;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2003;3;0;1;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-3;0;0;0;0;-3;1;0;1;0;0;1;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;4;0;4;0;0;0;0;0;0;4;1.436;0;-204;-1.024;-101;0;0;-3;104;108;0;108;-31;0;77;0
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2003;2;0;2;0;0;0;4;1;1;0;0;-1;-3;1;0;0;-2;-5;0;0;1;0;-6;-5;0;-5;0;0;-5;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;03/2003;4;0;0;0;0;0;4;-2;0;0;0;-4;-6;-2;0;0;-14;-8;0;0;0;0;-22;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;03/2003;4;0;0;0;0;0;4;0;0;0;0;4;4;8;0;0;-3;-8;0;0;6;0;-5;3;0;3;0;0;3;0
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;03/2003;4;0;0;0;0;0;4;0;-3;0;0;0;-3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-1;0;0;1;0;1;3;0;3;0;0;3;0
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2003;0;0;3;0;0;0;4;1;1;0;0;0;-1;2;0;0;1;-5;0;0;0;0;-5;-3;4;1;0;0;1;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;3;0;0;0;4;0;0;0;0;-2;-2;2;486;0;-143;-316;-43;0;0;0;-17;-15;0;-15;-5;0;-20;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;03/2003;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-5;0;0;0;0;-5;-2;0;-2;0;0;-2;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;3;0;0;0;0;0;4;0;-2;0;0;-20;-22;-18;0;0;0;0;0;0;0;0;1;-19;0;-19;0;0;-19;0
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2003;3;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;3;0;0;3;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-15;0;0;2;0;-14;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;3;0;0;0;0;0;4;0;1;0;0;0;1;3;0;0;-3;-3;0;0;1;-1;-7;-4;0;-4;0;0;-4;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2003;4;0;0;0;0;0;4;0;0;0;0;0;0;3;0;0;0;-5;0;0;0;0;-5;-1;0;-1;0;0;-1;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2003;3;0;0;0;0;0;3;1;0;0;0;0;1;3;2;0;-2;-7;0;0;1;0;-6;-3;0;-3;0;0;-3;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;03/2003;3;0;0;0;0;0;3;0;0;0;0;-3;-3;1;0;0;0;-2;0;0;0;0;-2;-1;0;-1;0;0;-1;0
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2003;3;0;0;0;0;0;3;0;0;0;0;1;1;3;0;0;0;-7;0;0;0;0;-7;-4;0;-4;0;0;-4;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-2;-7;0;0;1;0;-9;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-6;-22;0;0;35;0;7;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;3;0;0;0;0;0;3;0;0;0;0;-7;-7;-4;0;0;0;-9;0;0;1;0;-7;-11;0;-11;0;0;-11;0
CCR COM INTERACAO SOLIDARIA DE SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;03/2003;2;0;1;0;0;0;3;0;1;0;0;0;-1;2;0;0;-2;-1;0;0;0;0;-3;-1;0;-1;0;0;-1;0
CECM PROFESSORES E PROFISS EDUCACAO BELEM SICOOB EDUC PARA;5235613;;;;b3S;2;9;BELEM;PA;03/2003;0;0;3;0;0;0;3;-3;0;0;0;0;-3;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-1;0;0;0;0;-1;2;0;2;0;0;2;0
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2003;3;0;0;0;0;0;3;0;1;0;0;1;-1;1;0;0;0;0;0;0;1;-3;-2;1;0;1;0;0;1;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;3;0;0;0;3;0;0;0;0;0;0;3;275;0;-198;-45;-24;0;8;-1;15;18;0;17;-3;0;14;0
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;03/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-7;0;0;0;0;-7;-5;0;-5;0;0;-5;0
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;-4;0;0;0;0;-4;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;03/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-12;-2;0;0;0;0;-14;-11;0;-11;0;0;-11;0
CECM DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - ODONTOCRED SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2003;1;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;-6;-9;0;0;0;0;-15;-12;0;-12;0;0;-12;0
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DE SAO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;3;0;0;3;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2003;0;0;2;0;1;0;3;0;0;0;0;0;0;2;292;0;-157;-176;-25;0;0;0;-66;-64;0;-64;0;0;-64;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1;-6;0;0;0;0;-7;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;2;0;0;0;0;0;3;0;1;0;0;-9;-10;-7;0;0;-3;-2;0;0;0;0;-5;-12;0;-12;0;0;-12;0
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2003;1;0;1;0;0;0;2;0;0;0;0;2;2;4;1;0;-3;-3;0;0;0;0;-5;-1;0;-1;0;0;-1;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;03/2003;0;0;2;0;0;0;2;0;0;0;0;3;3;5;1.237;0;-229;-877;-108;0;13;-10;27;32;0;32;-14;0;18;0
CECM EMPREGADOS EMPRESAS COLLINS & AIKMAN;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2003;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-7;0;0;0;0;-7;-5;0;-5;0;0;-5;0
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;03/2003;2;0;0;0;0;0;2;1;0;0;0;-2;-2;0;0;0;1;-3;0;0;0;1;-5;-5;0;-5;0;0;-5;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2003;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;1;0;-2;1;0;1;0;0;1;0
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;03/2003;1;0;1;0;0;0;2;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;03/2003;2;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;-2;0;0;2;0;1;1;0;1;0;0;1;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2003;0;0;2;0;0;0;2;-1;0;0;0;0;-1;1;0;0;0;-1;0;0;0;0;-1;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;03/2003;2;0;0;0;0;0;2;0;0;0;0;-1;-1;1;6;0;-4;-8;0;0;0;0;-6;-5;6;0;0;0;0;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;MATONE;32016;;n2;2;15;PORTO ALEGRE;RS;03/2003;0;0;2;0;0;0;2;0;0;0;0;0;0;2;5;0;-18;1;0;0;1;0;-12;-11;0;-11;0;0;-11;0
CCMF DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;03/2003;1;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2003;0;0;1;0;0;0;2;1;0;0;0;0;-1;0;0;0;0;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
CCM POLICIAIS FEDERAIS EM MINAS GERAIS;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;0;0;2;0;0;0;2;0;0;0;0;0;0;1;0;0;-2;-2;0;0;0;0;-5;-4;0;-4;0;0;-4;0
CCR DE ITAPIPOCA LTDA. - COCREDI;4723991;;;;b3S;2;9;ITAPIPOCA;CE;03/2003;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;-1;-7;0;0;0;0;-8;-7;0;-7;0;0;-7;0
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-22;-17;0;0;28;0;-11;-10;0;-10;0;0;-10;0
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;03/2003;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;-2;0;0;0;0;-2;-1;0;-1;0;0;-1;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;1;0;1;0;-2;0;0;0;-3;-2;196;0;-48;-84;-17;0;0;0;47;46;0;46;-11;0;35;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;1;0;0;0;1;0;0;0;1;0;1;1;4;0;0;-28;1;0;0;0;-25;-24;0;-24;0;0;-24;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;-2;-7;0;0;0;0;-9;-9;0;-9;0;0;-9;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;1;0;0;0;1;0;0;0;0;0;0;1;195;0;-38;-209;-17;0;0;0;-69;-67;0;-67;143;0;76;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;03/2003;1;0;0;0;0;0;1;0;1;0;0;1;-2;1;1;0;-5;-9;0;0;0;0;-13;-14;0;-14;0;0;-14;0
CCM DOS SERVIDORES PUBLICOS MUNICIPAIS DE CHAPECO/SC;4769421;;;;b3S;2;9;CHAPECO;SC;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-5;0;0;0;0;-9;-8;0;-8;0;0;-8;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;-190;-43;-20;0;25;-28;-256;-255;405;151;-43;0;108;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;-5;-5;0;0;0;0;-5;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;0;0;-4;-3;0;-3;0;0;-3;0
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;03/2003;0;0;1;0;0;0;1;0;0;0;-18;0;-18;-17;0;0;-18;-27;0;0;0;0;-45;-62;0;-62;0;0;-62;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;8;0;-10;-8;0;0;0;0;-9;-8;0;-8;0;0;-8;0
CCC URBANO ESTADO SANTA CATARINA;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2003;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-1;-12;0;0;12;0;1;0;0;0;0;0;0;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO E TECELAGEM SAO JOSÉ DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;03/2003;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS CONTABILISTAS DE CAMPO GRANDE - MS;4822006;;;;b3S;2;9;CAMPO GRANDE;MS;03/2003;1;0;0;0;0;0;1;0;-3;0;0;0;-3;-3;1;0;-13;-9;0;0;0;0;-21;-23;0;-23;0;0;-23;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;03/2003;0;0;-24;16;8;0;1;0;0;0;0;0;0;1;0;0;-50;-56;-3;0;2;0;-107;-107;0;-107;0;0;-107;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;-4;0;0;2;0;-2;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;-1;1;0;1;0;0;1;0
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;03/2003;0;0;0;0;0;0;0;1;0;0;0;19;18;19;0;0;0;-2;0;0;0;0;-2;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0;0;-3;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CONTABILISTAS DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - COOPERCONT;5052490;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
CECMS ESTADUAIS,MUNICIPAIS, MUNICIPIO SAO PAULO-CREDISECRES;5329167;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCME DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;;;;b3S;2;9;BRASILIA;DF;03/2003;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;-3;0;0;0;0;1;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;-1;0;-1;1;886;0;-431;-100;-77;0;0;0;278;277;0;277;-88;0;189;0
CCR ECON SOLID DE OLIVEIRA DOS BREJINHOS-ECOSOL/OLIV. BREJ.;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;0;0;0;0;-4;-4;5;0;0;0;0;0
CCR AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DOVERLANDIA;5282417;;;;b3S;2;9;DOVERLANDIA;GO;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;0;0;0;0;-4;-4;0;-4;0;0;-4;0
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;0;-191;-98;-32;0;1;0;45;45;0;45;-11;0;34;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DO 5º BATALHÃO DE ENGENHARIA DE COMBATE;5462911;;;;b3S;2;9;PORTO UNIAO;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-2;1;0;0;0;0;-2;-1;0;-1;0;0;-1;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR AGRICULTURA FAMILIAR INTERACAO SOLIDARIA JATAI;5201878;;;;b3S;2;9;JATAI;GO;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0;0;-5;-5;0;-5;0;0;-5;0
