Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-18;-12;0;0;10;0;-20;-7;0;-7;0;0;-7;0
CECM FUNCIONARIOS LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2003;13;0;0;0;0;0;13;0;0;0;0;-8;-8;5;1;0;1;-7;0;0;0;-5;-11;-7;0;-7;0;0;-7;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;13;0;0;0;0;0;13;1;0;0;0;0;-1;12;0;0;1;-3;0;0;0;0;-4;7;0;7;0;0;7;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;12;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-2;-5;0;0;0;0;-8;5;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;1;-6;0;0;0;0;-7;6;1;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-8;0;0;0;0;-9;3;0;3;0;0;3;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;MATONE;32016;;n2;2;15;PORTO ALEGRE;RS;06/2003;0;0;12;0;0;0;12;0;0;0;0;0;0;12;12;0;-34;-12;1;0;3;0;-32;-20;0;-20;0;0;-20;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;06/2003;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-56;1;-75;7;-9;-134;-122;0;-122;0;0;-122;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;06/2003;12;0;0;0;0;0;12;0;0;0;0;11;11;24;0;0;-21;-19;0;0;5;0;-34;-10;0;-10;0;0;-10;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;12;0;0;0;0;0;12;0;-3;0;0;-9;-12;0;0;0;1;0;0;0;0;-3;-3;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-7;0;0;0;0;-7;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;06/2003;10;0;2;0;0;0;12;0;0;0;0;0;0;12;1;0;-3;-12;1;0;0;0;-15;-3;0;-3;0;0;-3;0
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;;;;n2;2;15;FORTALEZA;CE;06/2003;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-60;0;0;0;-11;-71;-60;0;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;11;0;0;0;1;0;0;0;-4;-5;6;1;7;0;0;7;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CHAPECO/SC;4769421;;;;b3S;2;9;CHAPECO;SC;06/2003;11;0;1;0;0;0;12;0;0;0;0;0;0;12;0;0;-9;-8;0;0;2;0;-14;-3;0;-3;0;0;-3;0
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2003;5;0;6;0;0;0;11;1;-2;0;0;1;-3;8;0;0;-7;-17;0;0;6;-1;-20;-12;0;-12;0;0;-12;0
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2003;10;0;1;0;0;0;11;1;-2;0;0;-14;-16;-5;0;0;1;-3;0;0;3;-5;-5;-10;0;-10;0;0;-10;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;11;0;11;0;0;0;0;0;0;11;2.641;0;-447;-1.880;-185;0;0;-7;122;133;0;133;-37;0;96;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;06/2003;11;0;0;0;0;0;11;-13;0;0;0;-9;-22;-11;1;0;-8;-107;0;0;0;0;-114;-125;1;-124;0;0;-124;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;06/2003;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;-21;-24;-3;0;56;0;7;18;0;18;-4;0;14;0
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;06/2003;5;0;5;0;0;0;11;-2;1;0;0;-2;-4;6;0;0;-8;-6;0;0;0;-1;-15;-8;0;-8;0;0;-8;0
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;06/2003;9;0;2;0;0;0;11;0;0;0;0;-12;-12;-1;4;0;-11;-15;1;0;0;0;-24;-25;0;-25;0;0;-25;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2003;6;0;4;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-10;0;0;2;0;-8;3;0;3;0;0;3;0
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;06/2003;9;0;2;0;0;0;11;-2;0;0;0;0;-2;9;1;0;-5;-6;0;0;0;0;-11;-2;0;-2;0;0;-2;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;06/2003;9;0;1;0;0;0;11;0;0;0;0;0;0;11;0;0;-11;-30;0;0;0;0;-41;-30;0;-30;0;0;-30;0
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;06/2003;1;0;9;0;0;0;10;-5;-1;0;0;-1;-7;4;0;0;-2;-7;0;0;2;0;-7;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2003;7;0;3;0;0;0;10;1;-2;0;0;-7;-10;0;0;0;-4;-3;0;0;2;1;-5;-5;0;-5;0;0;-5;0
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;06/2003;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-5;0;0;0;0;-5;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;06/2003;1;0;9;0;0;0;10;-9;0;0;0;0;-9;1;0;0;0;0;0;0;2;0;1;1;0;1;0;0;1;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;06/2003;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-58;-9;7.615;0;0;7.548;7.558;250;7.808;-94;0;7.714;-2.700
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;06/2003;0;0;0;0;0;10;10;0;0;0;0;0;0;10;0;0;-5;-13;0;0;0;-6;-24;-14;9;-5;0;0;-5;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;06/2003;1;0;9;0;0;0;10;0;0;0;0;-2;-2;8;922;0;-300;-571;-81;0;0;0;-30;-22;0;-22;-11;0;-32;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;10;0;0;0;10;0;0;0;0;0;0;10;215;0;-133;-126;-8;0;3;0;-49;-40;0;-40;0;0;-40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2003;9;0;1;0;0;0;10;0;0;0;0;0;0;9;6;0;0;-22;0;0;0;-2;-17;-8;0;-8;0;0;-8;0
LIRA S.A. CORRETORA DE CAMBIO;67041053;;;;n2;2;21;SANTANA DE PARNAIBA;SP;06/2003;0;0;9;0;0;0;9;0;-21;0;-19;7;-32;-23;941;0;-169;-689;-43;0;25;-47;18;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2003;9;0;1;0;0;0;9;0;0;0;0;1;1;9;0;0;0;-1;0;0;0;0;-1;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;9;0;0;0;0;0;9;0;-2;0;0;0;-2;7;0;0;-8;-9;0;0;4;0;-13;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;06/2003;9;0;0;0;0;0;9;0;0;0;0;1;1;8;0;0;0;-14;0;0;0;0;-15;-6;0;-6;0;0;-6;0
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2003;9;0;0;0;0;0;9;-74;-18;0;0;31;-60;-51;37;0;-63;-71;0;0;28;-31;-99;-150;0;-151;0;0;-151;0
CREDH VIWA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5389372;;;;n1;2;10;SAO JOAO BATISTA;SC;06/2003;4;0;4;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;-5;-5;3;0;3;1;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE MINAS GERAIS NO MUNICÍPIO DE LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2003;9;0;0;0;0;0;9;0;-1;0;0;-2;-3;6;0;0;-18;-19;0;0;0;0;-36;-30;-8;-38;0;0;-38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;06/2003;6;0;2;0;0;0;9;0;0;0;0;0;0;8;0;0;0;-6;0;0;0;0;-6;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;06/2003;8;0;0;0;0;0;8;-2;0;0;0;1;-2;6;0;0;-3;-1;1;0;10;0;5;11;0;11;0;0;11;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;06/2003;8;0;0;0;0;0;8;-5;0;0;0;-7;-12;-3;0;0;-27;63;0;0;0;0;36;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;06/2003;8;0;0;0;0;0;8;0;0;0;0;-12;-12;-4;0;0;-18;-36;0;0;0;0;-53;-57;0;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;06/2003;8;0;0;0;0;0;8;0;-5;0;0;0;-5;3;0;0;0;-5;0;0;0;0;-4;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;06/2003;8;0;0;0;0;0;8;0;-2;0;0;1;-3;5;0;0;-36;-40;0;0;63;0;-13;-8;1;-8;0;0;-8;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;06/2003;0;0;8;0;0;0;8;0;0;0;0;0;0;8;45;0;-31;-51;-2;0;0;0;-39;-32;-46;-78;0;0;-78;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;8;0;0;0;0;0;8;0;0;0;0;0;0;7;0;0;1;-12;0;0;0;0;-14;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2003;4;0;4;0;0;0;7;-3;0;0;0;-1;-5;3;0;0;0;-35;0;0;0;0;-35;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;06/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;1;0;-2;5;0;5;0;0;5;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;06/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-7;0;0;0;0;-7;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MÉTODO ENGENHARIA - CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2003;7;0;0;0;0;0;7;0;0;0;0;23;23;30;0;0;0;-9;0;0;0;-3;-12;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;7;0;0;0;0;0;7;0;-18;0;0;-18;-36;-29;0;0;0;-28;0;0;4;-1;-25;-54;0;-54;0;0;-54;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;06/2003;7;0;0;0;0;0;7;0;0;0;0;-3;-3;4;0;0;0;-5;-2;0;0;1;-8;-4;0;-4;0;0;-4;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;06/2003;5;0;2;0;0;0;7;0;0;0;0;0;0;7;0;0;0;1;0;0;0;0;-1;6;0;6;-1;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;06/2003;7;0;0;0;0;0;7;0;0;0;0;3;2;9;0;0;-7;-19;0;0;12;1;-15;-6;0;-6;0;0;-6;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;06/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;7;0;0;-6;-15;1;0;1;0;-20;-13;0;-13;0;0;-13;0
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2003;2;0;4;0;0;0;6;-2;0;0;0;1;-3;3;0;0;-4;-5;0;0;1;0;-9;-5;0;-5;0;0;-5;0
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2003;3;0;3;0;0;0;6;0;0;0;0;2;2;8;4;0;-7;-6;1;0;0;-1;-11;-3;0;-3;0;0;-3;0
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;06/2003;6;0;0;0;0;0;6;0;1;0;0;0;1;5;0;0;0;-8;0;0;0;0;-8;-3;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-3;0;0;0;0;-3;2;0;2;0;0;2;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2003;5;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-1;-4;0;0;3;0;-2;4;0;4;0;0;4;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2003;0;0;6;0;0;0;6;0;0;0;-11;0;-11;-6;789;0;-347;-342;-68;0;0;0;32;27;18;45;-10;0;36;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;6;0;0;0;6;0;0;0;0;-69;-69;-64;523;0;-237;-377;-33;0;14;0;-110;-174;0;-174;0;0;-174;0
CECM DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - ODONTOCRED SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;06/2003;3;0;2;0;0;0;5;0;0;0;0;0;0;5;0;0;-14;-15;0;0;1;0;-27;-22;0;-22;0;0;-22;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;06/2003;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-10;0;0;0;0;-10;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;06/2003;5;0;0;0;0;0;5;0;0;0;0;1;1;5;0;0;-21;-4;0;0;0;0;-25;-21;0;-21;0;0;-21;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;06/2003;0;0;5;0;0;0;5;0;0;0;0;0;0;5;9;0;-274;-56;1;0;9;0;-314;-309;-719;-1.027;0;0;-1.027;0
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;06/2003;2;0;3;0;0;0;5;1;0;0;0;0;1;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;-35;-49;-2;0;0;0;-86;-81;60;-21;0;0;-21;0
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;06/2003;4;0;1;0;0;0;5;0;0;0;0;-2;-3;2;0;0;-5;-14;0;0;0;-9;-28;-26;0;-26;0;0;-26;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2003;0;0;4;0;0;0;5;-2;0;0;0;0;-2;2;0;0;-2;-3;0;0;0;0;-4;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;4;0;0;0;0;0;4;0;0;0;0;1;1;4;0;0;-4;-15;0;0;0;1;-19;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;4;0;0;0;0;0;4;0;-1;0;0;5;4;8;0;0;-6;-8;0;0;0;-19;-34;-26;0;-26;0;0;-26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2003;2;0;2;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;0;0;4;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;06/2003;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;-1;-3;0;0;0;0;-4;0;0;0;0;0;0;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;4;0;0;0;4;0;0;0;0;0;0;4;715;0;-349;-192;-62;0;3;0;114;117;0;117;-22;-27;69;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;06/2003;4;0;0;0;0;0;4;0;0;0;0;0;0;3;0;0;0;-4;0;0;5;0;1;4;0;4;0;0;4;0
JURISCRED - CECM MAGISTRADOS SERV PODER JUD GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;06/2003;0;0;4;0;0;0;4;1;-2;0;0;0;-3;1;0;0;-12;-5;0;0;1;0;-16;-15;0;-15;0;0;-15;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;06/2003;0;0;4;0;0;0;4;0;0;0;0;-9;-9;-5;2.183;0;-495;-1.616;-190;0;24;-16;-110;-115;0;-115;0;0;-115;0
CCC URBANO ESTADO SANTA CATARINA;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2003;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;-1;-45;0;0;44;-1;-4;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;4;0;0;0;0;0;4;0;0;0;0;1;1;5;0;0;0;-19;0;0;0;0;-19;-14;0;-14;0;0;-14;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;06/2003;3;0;0;0;0;0;3;0;0;0;0;0;0;3;13;0;-10;-9;0;0;0;0;-7;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;06/2003;3;0;0;0;0;0;3;1;-1;0;0;-18;-20;-16;1;0;-10;-16;0;0;0;0;-24;-41;0;-41;0;0;-41;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;3;0;0;0;3;0;0;0;0;0;0;3;526;0;-399;-90;-46;0;16;-2;4;7;-40;-33;1;0;-33;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;0;0;3;0;0;0;3;0;0;0;-11;0;-11;-8;18;0;0;-55;-3;0;0;0;-40;-48;0;-48;0;0;-48;0
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;06/2003;3;0;0;0;0;0;3;0;0;0;0;-11;-11;-7;0;0;0;4;0;0;0;0;4;-4;0;-4;0;0;-4;0
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;06/2003;3;0;0;0;0;0;3;1;0;0;0;-6;-7;-4;0;0;0;-5;0;0;0;0;-5;-9;0;-9;0;0;-9;0
