Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;123;0;123;0;0;0;0;0;0;0;21;144;0;13;157;0;73;230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;30;32;0;197;229
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;21;193;0;34;227
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;28;0;199;227
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;16;25;0;202;226
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;15;28;0;197;226
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;214;223
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;0;0;0;10;0;10;0;0;0;0;0;0;0;60;69;0;10;79;0;141;220
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2000;8;0;0;0;0;8;0;0;0;0;0;0;0;70;78;0;64;142;0;77;219
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2000;48;0;0;93;0;141;0;0;0;0;0;0;0;17;158;0;28;187;0;29;216
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2000;0;0;0;12;0;12;0;0;0;0;0;0;0;39;50;0;19;70;0;146;215
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;;;;b3S;2;9;TAPEROA;BA;12/2000;75;0;0;14;0;89;0;0;0;0;0;0;0;100;189;0;12;201;0;11;212
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2000;6;0;0;170;0;176;0;0;0;0;0;0;0;0;176;0;11;186;0;24;210
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;195;209
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;5;0;203;208
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;12/2000;69;0;0;2;0;70;0;0;0;0;0;0;0;129;199;0;51;251;0;-43;208
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2000;52;0;0;49;0;101;0;0;0;0;0;0;0;0;101;0;40;141;0;66;207
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;12/2000;0;0;0;0;39;39;0;0;0;0;0;0;0;82;121;0;1;123;0;82;205
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;137;204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;32;40;0;164;204
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;201;204
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;46;0;46;0;0;0;0;0;0;0;0;46;0;33;78;0;122;201
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;12/2000;36;0;0;9;32;77;0;0;0;0;0;0;0;0;77;0;31;108;0;93;201
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;180;200
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;194;198
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;180;197
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;53;0;0;161;0;214;0;0;0;0;0;0;0;0;214;0;18;232;0;-39;193
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;176;191
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;;;;b3S;2;9;MAUA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;182;191
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;158;191
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;;;;n1;2;10;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;186;190
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;1.509;0;1.509;0;0;0;0;0;0;0;157;1.666;0;42;1.708;0;-1.519;189
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2000;0;0;0;24;0;24;0;0;0;0;0;0;0;0;24;0;22;46;0;142;188
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2000;37;0;0;89;0;126;0;0;0;0;0;0;0;0;126;0;0;127;0;60;187
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2000;67;0;0;29;0;95;0;0;0;0;0;0;0;50;145;0;4;149;0;36;186
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;12/2000;46;0;0;64;0;110;0;0;0;0;0;0;0;68;178;0;13;191;0;-6;185
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2000;78;0;0;81;0;160;0;0;0;0;0;0;0;0;160;0;4;164;0;21;185
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;6;22;0;163;185
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;12/2000;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;8;9;0;174;183
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;143;183
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2000;62;0;0;39;0;101;0;0;0;0;0;0;0;0;101;0;21;122;0;60;182
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;171;182
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;153;181
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2000;43;0;0;97;0;140;0;0;0;0;0;0;0;0;140;0;3;143;0;35;177
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;12/2000;0;0;0;19;0;19;0;0;0;0;0;0;0;2;21;0;20;41;0;135;176
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;12/2000;16;0;0;0;0;16;0;0;0;0;0;0;0;45;61;0;8;68;0;107;175
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;7;130;0;44;175
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;163;174
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;0;0;0;79;0;79;0;0;0;0;0;0;0;0;79;0;1;80;0;93;174
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;12/2000;26;0;0;0;0;26;0;0;0;0;0;0;0;45;71;0;15;86;0;86;172
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;10;15;0;156;171
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;154;171
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;151;171
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;6;80;0;86;166
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;0;0;0;36;0;36;0;0;0;0;0;0;0;40;76;0;7;83;0;76;159
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;158;159
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;155;159
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;156;159
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;49;0;110;159
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;138;158
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;86;158
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;148;157
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;156;156
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;131;155
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2000;3;0;0;20;0;23;0;0;0;0;0;0;0;0;23;0;6;29;0;125;154
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;152;154
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2000;15;0;0;114;0;130;0;0;0;0;0;0;0;0;130;0;2;132;0;21;152
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;150;151
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;12/2000;22;0;0;0;0;22;0;0;0;0;0;0;0;0;22;0;4;25;0;123;149
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;0;0;0;12;0;12;0;0;0;0;0;0;0;91;103;0;10;114;0;34;147
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;2;39;0;107;146
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;12/2000;92;0;0;21;0;113;0;0;0;0;0;0;0;0;113;0;8;121;0;22;143
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;11;19;0;123;142
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;75;78;0;29;107;0;35;142
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;4;60;0;81;142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;12/2000;0;0;0;16;0;16;0;0;0;0;0;0;0;0;16;0;9;25;0;116;141
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2000;88;0;0;0;0;88;0;0;0;0;0;0;0;0;88;0;1;89;0;51;140
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;0;0;0;53;0;53;0;0;0;0;0;0;0;0;53;0;5;58;0;78;136
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;5;29;0;104;133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;0;0;0;27;0;27;0;0;0;0;0;0;0;0;27;0;8;36;0;96;132
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;116;131
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2000;48;0;0;54;0;101;0;0;0;0;0;0;0;0;101;0;9;110;0;20;131
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2000;19;0;0;24;0;44;0;0;0;0;0;0;0;0;44;0;56;100;0;31;130
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;122;130
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;25;0;0;0;0;25;0;0;0;0;0;0;0;82;107;0;22;129;0;1;130
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2000;6;0;0;50;0;55;0;0;0;0;0;0;0;20;75;0;2;78;0;52;129
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;107;127
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;90;126
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;23;0;23;0;0;0;0;0;0;0;3;25;0;6;31;0;95;125
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;12/2000;0;0;0;5;0;5;0;0;0;0;0;0;0;34;39;0;15;54;0;71;125
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;118;124
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;123;124
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;116;124
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;116;119
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2000;7;0;0;0;47;54;0;0;0;0;0;0;0;0;54;0;7;62;0;56;118
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;115;118
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;13;66;0;52;117
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2000;19;0;0;71;0;91;0;0;0;0;0;0;0;4;95;0;3;98;0;18;116
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;12/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;0;4;0;9;13;0;102;115
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;12/2000;24;0;0;39;0;63;0;0;0;0;0;0;0;0;63;0;3;66;0;49;115
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;54;0;54;0;0;0;0;0;0;0;6;60;0;3;63;0;50;113
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;109;113
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;105;111
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2000;72;0;0;0;0;72;0;0;0;0;0;0;0;0;72;0;12;84;0;24;108
CCR VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;26;0;26;0;0;0;0;0;0;0;50;76;0;12;88;0;19;107
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;106;107
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;103;105
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;20;0;85;104
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;84;104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;101;103
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;101
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;3;17;0;84;101
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;163;172;0;-72;100
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;78;100
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;95;99
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;95;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;93;98
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;18;26;0;5;31;0;65;97
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;12/2000;53;0;0;28;0;81;0;0;0;0;0;0;0;4;85;0;1;86;0;9;95
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;12/2000;5;0;0;7;0;12;0;0;0;0;0;0;0;67;80;0;2;81;0;13;95
