Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;54;60;0;180;240
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2000;172;0;0;0;0;172;0;0;0;0;0;0;0;0;172;0;1;173;0;66;239
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2000;121;0;0;11;0;132;0;0;0;0;0;0;0;30;162;0;70;232;0;5;237
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;25;33;0;202;234
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2000;102;0;0;83;0;184;0;0;0;0;0;0;0;30;214;0;4;219;0;14;232
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2000;66;0;0;38;0;105;0;0;0;0;0;0;0;35;140;0;7;147;0;82;229
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;16;23;0;204;228
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;38;0;38;0;0;0;0;0;0;0;0;38;0;79;118;0;109;227
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;203;226
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;74;0;0;20;0;94;0;0;0;0;0;0;0;80;174;0;13;187;0;39;226
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;217;224
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;222;223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2000;5;0;0;0;0;5;0;0;0;0;0;0;0;10;14;0;22;36;0;187;223
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;203;219
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;21;0;0;23;0;43;0;0;0;0;0;0;0;27;71;0;25;96;0;122;218
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;17;26;0;191;218
VERA CRUZ DISTRIBUIDORA DE TITULOS E VALORES MOBIL LTDA;33886813;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;155;216
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;208;215
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;183;208
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;06/2000;2;0;0;0;0;2;0;0;0;0;0;0;0;9;11;0;8;19;0;187;206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;28;30;0;174;204
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2000;8;0;0;22;33;63;0;0;0;0;0;0;0;22;85;0;19;105;0;98;203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;193;202
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2000;77;0;0;82;0;158;0;0;0;0;0;0;0;4;162;0;4;166;0;35;200
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;06/2000;144;0;0;24;0;169;0;0;0;0;0;0;0;0;169;0;13;182;0;16;198
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;183;197
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;0;0;0;135;0;135;0;0;0;0;0;0;0;8;142;0;4;146;0;50;196
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;18;23;0;4;26;0;167;193
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;16;23;0;169;192
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;64;70;0;121;192
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;141;0;0;31;10;182;0;0;0;0;0;0;0;0;182;0;9;191;0;-1;190
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;183;189
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2000;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;13;38;0;148;186
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;138;186
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;159;185
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;31;0;0;0;62;93;0;0;0;0;0;0;0;47;140;0;14;154;0;26;180
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;4;349;0;-171;178
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;174;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;155;175
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;174;175
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;11;43;0;131;174
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;149;171
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2000;42;0;0;99;0;141;0;0;0;0;0;0;0;0;141;0;6;146;0;22;169
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;158;167
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2000;35;0;0;38;0;73;0;0;0;0;0;0;0;47;120;0;15;135;0;30;165
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;48;0;48;0;0;0;0;0;0;0;0;48;0;31;79;0;86;165
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2000;25;0;0;30;0;55;0;0;0;0;0;0;0;89;143;0;3;146;0;18;165
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;06/2000;21;0;0;46;0;68;0;0;0;0;0;0;0;22;89;0;53;142;0;23;165
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;15;0;0;71;0;86;0;0;0;0;0;0;0;2;88;0;1;88;0;74;163
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;142;162
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2000;1;0;0;47;0;48;0;0;0;0;0;0;0;0;48;0;6;54;0;108;162
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2000;6;0;0;151;0;157;0;0;0;0;0;0;0;0;157;0;0;157;0;4;161
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;;;;b3S;2;9;MAUA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;158;161
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2000;53;0;0;76;0;129;0;0;0;0;0;0;0;15;143;0;1;144;0;14;158
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;89;108;0;50;158
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2000;84;0;0;46;0;130;0;0;0;0;0;0;0;0;130;0;7;137;0;20;158
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2000;37;0;0;0;0;37;0;0;0;0;0;0;0;46;83;0;1;84;0;74;157
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;146;156
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;108;156
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;146;156
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;6;17;0;139;156
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;0;99;99;0;0;0;0;0;0;0;31;130;0;5;134;0;20;155
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;124;0;124;0;0;0;0;0;0;0;37;162;0;10;172;0;-17;155
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;10;19;0;135;154
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;148;154
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;2;0;2;0;0;0;0;0;0;0;82;84;0;19;103;0;49;152
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;06/2000;0;0;0;34;0;34;0;0;0;0;0;0;0;55;88;0;9;97;0;49;146
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;06/2000;61;0;0;2;44;107;0;0;0;0;0;0;0;2;109;0;13;122;0;23;145
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;141;145
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;143;144
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;143;144
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;135;143
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2000;0;0;0;20;0;20;0;0;0;0;0;0;0;24;45;0;11;56;0;87;143
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2000;2;0;0;161;0;163;0;0;0;0;0;0;0;0;163;0;5;168;0;-25;143
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2000;0;0;0;63;0;63;0;0;0;0;0;0;0;0;63;0;0;63;0;80;143
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;121;140
CECME EST.PAR.H.CL.REG.GR.VITORIA E NORTE EST.ES-CRED-SAUDE;39316898;;;;b3S;2;9;VILA VELHA;ES;06/2000;49;0;0;19;0;68;0;0;0;0;0;0;0;65;133;0;14;148;0;-9;139
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;06/2000;104;0;0;77;0;181;0;0;0;0;0;0;0;3;184;0;7;191;0;-53;138
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;06/2000;51;0;0;0;115;165;0;0;0;0;0;0;0;0;165;0;1;167;0;-30;137
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2000;6;0;0;0;22;27;0;0;0;0;0;0;0;0;27;0;2;30;0;105;134
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2000;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;12;14;0;120;134
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;133;134
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;1.817;0;1.817;0;0;0;0;0;0;0;214;2.031;0;24;2.055;0;-1.922;133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;06/2000;0;0;0;17;0;17;0;0;0;0;0;0;0;1;18;0;11;29;0;103;132
CECME PRODEMGE LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;62;0;62;0;0;0;0;0;0;0;2;64;0;0;64;0;67;131
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;124;129
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;6;27;0;102;129
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2000;15;0;0;58;0;73;0;0;0;0;0;0;0;0;73;0;0;73;0;55;128
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;124;127
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;06/2000;1;0;0;29;0;29;0;0;0;0;0;0;0;0;29;0;3;33;0;92;125
CCE DO SISTEMA FINANCEIRO REG METROPOLITANA DE SP CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;56;0;56;0;0;0;0;0;0;0;24;80;0;1;82;0;42;123
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;7;23;0;99;122
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;06/2000;25;0;0;42;0;68;0;0;0;0;0;0;0;32;100;0;23;123;0;-1;121
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;27;0;0;0;0;27;0;0;0;0;0;0;0;12;39;0;6;45;0;75;120
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2000;40;0;0;23;0;63;0;0;0;0;0;0;0;7;71;0;4;75;0;43;118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;7;34;0;81;116
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;114;115
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2000;19;0;0;75;0;94;0;0;0;0;0;0;0;0;94;0;6;100;0;14;114
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;16;24;0;90;113
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;111;112
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;107;112
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;109;110
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;0;0;0;69;0;69;0;0;0;0;0;0;0;8;78;0;9;87;0;22;109
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2000;74;0;0;0;0;74;0;0;0;0;0;0;0;0;74;0;10;84;0;24;108
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;165;174;0;-66;108
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;3;37;0;69;106
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;105;106
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;85;106
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;2;8;0;97;105
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;2;6;0;99;104
CCR VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;4;69;0;34;103
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2000;4;0;0;0;41;46;0;0;0;0;0;0;0;0;46;0;0;46;0;56;102
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;102
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;48;0;48;0;0;0;0;0;0;0;9;57;0;20;78;0;24;102
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;0;0;0;10;0;10;0;0;0;0;0;0;0;7;17;0;25;42;0;58;100
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;84;100
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2000;11;0;0;80;0;91;0;0;0;0;0;0;0;0;91;0;1;93;0;7;100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;55;98
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;92;98
